14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
14	100.0
15	20.833333333333336
15	33.33333333333333
15	54.166666666666664
15	62.5
15	79.16666666666666
15	83.33333333333334
15	91.66666666666666
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
15	100.0
16	16.666666666666664
16	16.666666666666664
16	41.66666666666667
16	29.166666666666668
16	29.166666666666668
16	41.66666666666667
16	41.66666666666667
16	37.5
16	54.166666666666664
16	45.83333333333333
16	62.5
16	66.66666666666666
16	58.333333333333336
16	83.33333333333334
16	79.16666666666666
16	91.66666666666666
16	91.66666666666666
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
16	100.0
